0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.437382,0.0935919,-0.00122117,-0.251636,-0.0869809,-0.80841,-0.393292,-0.498719,-0.652944,-0.0453538,-0.00934826,0.596238,-0.0183099,-1.11809,0.0332905,0.100096,-0.0360245,0.203722,0.134839,-0.0516886,0.123821,-2.03601,-1.18457,-1.31774,0.663412,0.714082,-0.000921118,-0.563503,-1.15798,-0.426196,-0.178513,0.23782,0.0054039,0.16243,0.636026,0.0793589,1.22928,-0.288625,-0.292457,0.741333,0.644883,-0.314943,-0.187644,-1.52123,0.0123466,0.757367,0.0694934,-0.339519,-0.111758,0.279266,0.535623,0.0579982,0.0266291,0.0474442,-0.189448,-0.211521,-0.127242,-0.160152,0.00676289,-0.385619,0.338185,0.185397,0.144094,0.329872,2.26695,-1.10092,-0.211723,-0.144265,-0.080002,0.188577,3.68392,-0.186175,0.555972,-0.329667,-0.693313,-0.239233,0.0235468,-4.4348,-2.30861,-0.906859,0.49816,0.0419908,0.326971,0.775429,0.102206,-0.217166,0.239913,0.0268316,-0.0405429,0.0336395,-0.00420076,0.475037,-0.305495,0.993224,-0.612005,-0.270242,-0.546672,-0.177521,-0.0339475,0.580537,0.0419827,-0.138558,-0.527165,0.11207,-0.393989,-0.00349578,0.191451,1.20633,0.496737,0.0806666,0.000840945,-0.0148785,-0.749733,-0.127204,0.409779,-1.57356,-0.899568,-0.246196,0.428495,-0.0543791,-0.136074,-0.00710015,0.594445,0.620021,0.436765,0.898166,0.0962523,0.206438,0.0287714,-0.459971,0.000297919,-0.384246,1.50361,0.909527,0.0563328,0.824188,0.604077,0.195836,0.243791,0.249535,0.0655852,0.0020538,0.157771,0.0576182,-0.0447753,0.243198,0.260843,-0.275351,0.403442,0.218508,-0.0182506,0.0357554,-0.655578,0.425217,0.0820493,-0.0164912,-0.394903,-0.282532,0.112385,-0.121049,0.127612,-0.313029,0.0569291,-0.0174322,-0.635432,0.157802,-0.233555,-0.0527396,0.198119,0.41473,-0.0372926,0.741731,2.09552,-0.987538,0.014725,-0.463615,0.342454,0.627954,-1.38952,-1.39275,0.315705,0.133637,-0.940194,2.25131,-1.10754,-0.874272,-0.471865,0.657329,-0.0151955,-0.695355,1.57895,2.20459,-1.29157,-0.0713512,0.751186,-0.0119865,-0.46974,-0.8788,-0.437046,0.424594,-0.289595,0.130951,-0.86794,-0.405245,-0.142853,0.0175134,-0.0650982,-1.17482,0.0016643,-0.0824832,-0.0142853,0.332078,-0.213218,-0.154625,0.507479,0.301387,-0.0982119,-0.0312693,0.86276,0.00177704,0.605233,0.388774,0.223896,-0.0135984,-0.578442,0.0284272,0.430404,0.189365,0.0108754,-2.22931,1.15832,-0.59364,-0.367648,0.586322,-0.00433354,-0.0277967,-1.27185,1.15925,-0.467128,-2.29417,-0.0414143,-0.247475,-0.68791,-0.0267472,-0.157885,0.0372473,-0.519527,-0.0296792,0.043102,0.460564,0.515238,-0.273504,-0.138445,-0.136532,-0.11618,-0.948239,-0.258815,0.0426952,-0.221639,-0.54091,0.441861,0.427392,-0.38065,0.312381,-0.68646,1.1176,-0.025629,-0.481406,-0.25323,-1.24249,0.293198,-0.404004,3.59151,0.0965942,-0.164151,-0.0272196,-0.212182,-0.0373641,0.377631,0.029702,-1.10122,-1.23232,1.05649,0.916648,0.677005,0.214004,1.04962,0.0581678,0.441712,-0.00849534,0.253444,-0.245677,-0.36882,0.318603,-1.42868,-0.762563,1.43287,0.332354,-0.276959,0.60573,-0.153523,-0.0354558,-0.984167,-0.377376,-0.324894,-1.16112,-0.173252,0.00264481,-0.962887,-0.401219,-0.41076,-0.34336,0.323407,-0.263036,-0.0368288,0.140384,-0.847994,-0.077795,0.0389281,-0.0790303,0.48026,0.133849,0.108931,0.146831,-0.417485,-1.46235,0.990611,-0.29013,-0.0715668,0.0170721,0.133348,-0.0267279,-0.20959,0.771039,0.842932,0.598562,-0.0120358,-0.0158798,0.964716,2.79356,-0.0796072,-0.11112,-0.520882,1.33772,-0.560619,0.138709,0.0270784,0.187652,0.873945,0.621414,0.0958115,-0.67188,0.465875,-0.10411,0.276974,0.0154857,-0.15991,-0.531594,0.964241,5.29592,0.0623374,-0.101867,0.0334915,0.510686,1.06848,0.648848,0.0961481,0.453177,-1.36949,-0.244396,-0.57245,-0.423151,-0.229896,0.0556813,0.00838406,0.734786,0.187082,0.29954,-0.684968,0.393615,0.199621,-0.0267424,0.314841,0.103403,-0.00150215,-0.261466,0.49686,0.348024,-1.43639,-1.34139,-0.94096,0.147888,0,0,0,0,
0,0,0,0,-0.266749,0.393547,0.00493059,0.113292,0.085037,0.958954,0.521242,-0.068712,0.099314,-0.721904,-2.09369,-0.845554,-1.11559,1.31577,0.370038,2.04554,-0.324987,0.0304398,0.486804,-0.113225,-3.08297,-0.462989,-2.94564,2.19776,-0.00893286,-0.238316,0.263531,-0.0634076,-0.217672,0.912981,0.30803,-0.0624483,-0.00747461,1.92916,-0.475776,-0.235805,0.615661,-0.0605064,-0.479348,-0.0795872,0.0107144,-0.0132593,0.0999241,0.0843006,-9.5787e-05,0.260987,0.603492,0.395289,-1.0009,0.0793422,-1.09035,-1.04695,-0.412459,0.426566,0.0138498,0.0500263,-0.78167,-0.661965,-2.26472,0.171203,0.102926,0.0368407,-0.0075659,-0.124613,-0.256628,-0.0027675,0.00440197,-0.336577,-0.0313534,-0.16466,0.378013,-0.134253,0.222118,0.21366,-0.575823,0.597956,-0.00870337,1.62086,0.750997,-0.0500409,0.337,0.632526,0.544672,0.234245,-0.0169509,-0.00556674,0.138354,-0.0396167,-1.34319,-0.0157422,-0.134311,0.192568,0.853066,1.85279,1.60781,0.329317,0.243431,-0.447492,-0.470951,-1.03424,0.161184,0.241742,0.370909,-0.194191,0.456142,0.126348,-0.819685,-1.42217,6.01798,0.834989,0.17348,-0.290421,0.517587,-0.00015255,0.0302546,0.742299,0.168788,-0.460068,-1.39944,1.24806,0.403665,0.0431749,-1.17107,-0.414295,1.56541,1.00344,0.368811,-3.95931,0.23876,-0.24687,1.0764,0.695019,0.504045,-1.93252,1.32807,0.609005,-0.22956,0.0474556,-0.160113,-0.65485,-0.196171,-0.176965,0.0229225,-0.222744,-0.0389118,0.0418611,1.24985,-1.52742,0.00765324,-0.398587,-0.360322,0.0346082,-0.272746,-3.6065,0.738852,-0.308051,-0.319149,0.178054,0.485066,-0.135655,1.98384,0.534788,0.545389,-0.0537381,0.149832,0.273176,0.452455,0.0293643,-0.0124779,-0.0416707,0.398978,-0.173163,0.778129,0.931752,1.34237,0.811698,0.669846,0.646943,0.596806,0.538411,0.782479,0.0141019,-0.201536,-0.634389,0.10899,-0.0292384,0.053179,-0.558987,0.572069,0.122777,-0.36656,0.669422,0.479839,-0.727465,0.933363,0.590062,0.424712,0.911827,-0.8792,-0.282645,0.952114,0.00755267,2.10111,-0.693707,-0.0417568,-0.0315591,0.402558,-0.346691,0.341949,0.787481,0.440205,0.217672,0.340095,-0.038471,-0.359654,-0.0634287,0.0336018,-0.0117031,-0.800983,-0.33818,0.175632,2.00115,-0.147676,0.439026,-0.620588,-0.529261,-0.0392019,0.152575,0.191981,0.554374,0.359275,0.252521,0.0828005,-0.114171,0.266635,-1.14468,0.97897,0.0358737,-0.299794,-1.81214,0.1174,0.0721397,0.0227945,0.0444748,0.381988,-0.467717,-0.0790302,-1.14434,-0.413812,-0.467504,-0.454629,-0.388608,0.000486631,0.0213432,0.389225,0.648525,-0.517328,-0.319362,0.567167,-0.536304,-0.0331844,-0.0381826,-0.537964,-0.0327686,0.260979,-0.254084,-0.449606,-1.53234,-0.459526,-1.23725,-0.553112,1.38368,0.995506,0.0386452,-0.238657,-0.545278,0.67464,0.927282,0.295021,0.173212,0.527662,-0.282922,-0.40779,-1.29736,1.31247,-0.184607,-0.900903,0.0850586,-0.624435,0.0175966,0.624652,1.13558,0.0195942,0.244364,1.45252,0.642706,-0.644023,-0.385242,0.498396,-0.868231,0.445917,-0.883995,-1.19794,-0.951078,0.929726,4.79957,0.822535,-1.21334,-2.34204,-1.17561,1.12893,-0.293569,-0.158064,0.0168347,-0.248443,0.0605091,0.197621,0.127199,-0.202266,-0.162626,0.150021,0.247272,-0.161341,-2.99853,0.143756,0.198873,-0.00745705,0.21319,0.219916,0.630676,0.30532,-1.44886,-0.350697,0.351468,-2.72591,-1.89298,-2.45443,-0.481542,0.212849,0.45121,1.9027,-0.343836,-1.52798,1.47396,0.377461,0.00354489,0.449293,-4.67453,1.31205,0.472899,-0.162876,0.382489,0.0715515,0.830056,0.154307,-0.0592402,0.308312,0.208304,0.875636,-0.769066,-0.185857,0.601068,-0.267557,-0.356031,-1.3192,-0.548106,0.317822,-1.43395,0.566557,-1.06968,0.0588461,0.671627,-0.0197081,-2.26687,-0.019033,0.144445,-0.052785,1.45873,0.357767,0.00818017,-0.0128318,-0.127783,-0.024584,-0.0828848,0.355224,1.23032,0.144619,-0.0813583,-1.51128,0.436147,0.216497,-0.657958,0,0,0,0,
0,0,0,0,0.651811,1.71301,-0.405623,-0.154592,-0.369955,-0.145608,-0.0186589,-0.273685,-3.03917,-0.000928788,0.351367,2.5561,0.642585,-0.738301,-0.398221,-0.534224,-0.0353091,-0.0520517,0.0624825,-0.141829,0.0799674,-0.0210906,-0.588743,-1.61318,3.59854,1.21129,1.119,0.348422,-0.327036,0.56346,2.13091,0.0760256,0.529376,-0.255826,1.07741,-0.0674028,-0.362166,-0.090388,0.297966,0.855609,0.176726,0.00458324,0.173241,-0.594062,0.0121205,0.254439,-0.125777,-0.646539,-0.0870181,2.0097,-0.271938,-0.00891475,-0.191189,-0.188711,-0.274695,2.51263,0.0459807,0.33834,0.578809,-0.156184,0.686027,-0.442396,-0.515145,-0.124526,-0.304842,-0.0149507,-0.0200289,-0.379121,0.184183,-0.0737242,0.129182,-0.0028523,0.0144137,-0.062767,-0.0527992,2.6368,-0.94324,0.0208541,-0.546558,-0.0253299,0.41976,0.137619,-0.906836,0.294587,-0.372996,0.15089,-0.10239,0.0294768,0.183574,0.30918,-0.420544,1.39671,-1.04182,1.04646,0.060191,-0.0117901,1.90688,0.943026,0.0736014,-0.00779223,0.688586,0.320647,0.122413,-0.103054,-0.728253,0.219144,-1.04305,0.262519,-1.14504,-2.47007,-0.168049,0.00198646,-0.181911,0.153155,-0.0709971,-0.0884752,-0.143692,-1.24689,-1.87974,-0.955357,0.0810063,0.0123498,0.154424,-0.216307,0.00861453,-0.45325,0.332524,-0.48246,-0.189574,-0.308768,0.174879,0.178811,0.0548161,0.688481,0.171126,-0.67143,0.462903,0.224513,-0.289511,0.0133116,0.698178,-0.250065,-0.0786057,0.178907,-0.429109,-0.154229,1.76314,1.41725,-1.46617,-0.266185,0.303659,-0.654859,-0.0545545,1.42487,-0.576262,0.28213,0.133607,1.18779,0.690453,0.0242806,-0.171894,-0.312866,-0.747554,-1.69596,0.444926,0.414197,0.189566,0.0602922,0.0470122,0.00995622,-2.06747,-4.31259e-05,-0.296529,-0.279582,-0.588866,-0.952035,-1.32916,-2.8779,-0.128629,-1.53305,-0.282788,-0.534256,-0.411513,0.0454035,1.0816,-0.0377082,0.0111849,0.301523,-2.32356,0.328867,0.866754,0.654666,-0.553042,-0.260693,-0.0398058,-0.189748,-1.95704,6.40105,-0.207482,0.0514049,-0.271836,-0.355159,-1.19634,0.133847,0.359612,0.761825,0.840511,-1.09248,-0.0201583,-1.08161,0.00938525,0.0232066,-0.841639,-0.384574,-0.0140291,0.272069,-0.159304,-0.0228861,-0.202276,0.00695072,-0.0824397,1.83239,0.215141,-0.666621,0.0320868,0.218823,1.47296,0.570637,0.0199277,0.0062272,-0.15823,1.50824,-0.228365,-1.85075,-0.385602,-0.0339898,0.227355,-0.516478,-0.183356,-0.0980271,-0.428263,-0.367181,-0.102057,0.0628272,0.38974,-1.51488,0.313302,-0.104739,-0.871941,1.68843,1.12293,1.07621,-0.430545,-1.38551,-0.351325,0.125745,0.49311,-0.32425,-0.220709,0.209156,0.278737,0.0676388,0.267034,-0.168589,0.00459168,-0.00610673,-0.155821,-0.773658,-0.197283,-0.444457,0.163296,-0.0480098,-1.0053,0.325052,-0.555728,-0.483746,-0.133445,-0.27869,-0.316137,-0.257607,-0.149041,1.24029,0.681541,-0.430164,-0.226296,0.157458,0.0185242,0.0246139,0.373208,1.62685,-0.00476141,-0.14837,-0.329754,-0.097358,-0.000221758,0.0189014,-0.274656,1.05333,-0.185238,0.226825,-0.447961,1.77202,1.24587,0.987221,-0.0510541,-0.38453,-0.637191,-4.44766,0.530952,-0.131095,-1.35574,1.05002,0.343139,2.87469,-0.000875525,0.40518,0.813436,-0.0839224,0.415401,0.654326,-0.160545,-0.109764,-0.576472,-0.642291,-0.0427167,-0.57568,-0.0196482,-0.174485,0.0648236,-0.339591,-1.02311,0.234147,0.253508,0.644285,0.554114,2.79492,1.89642,0.371686,0.294226,-0.248508,-1.18954,-0.515977,1.19338,-6.76206,-0.544504,-0.56035,0.432555,1.30545,-0.224148,0.966434,0.255322,-0.0054331,0.602144,-0.0846824,-0.000490117,-0.123798,-0.118172,0.115891,0.144657,0.770598,0.307552,0.674216,-0.00211637,-1.58588,0.503214,0.092181,0.130787,-0.587749,0.0718672,-0.776873,-0.207844,-0.229706,-0.254887,0.263635,0.0718704,0.217999,-0.11983,-0.474162,-0.76331,-0.689327,0.0541546,-0.386295,0.0807743,-0.0779315,0.0989355,-0.04167,0.0543861,-1.65384,1.37493,1.04864,-0.129049,0.0612782,0,0,0,0,
0,0,0,0,-2.27093,0.35418,0.125562,0.511604,-0.1407,-0.00245279,0.0768477,-0.283977,-3.13335,-0.822054,-0.515806,-0.836642,0.290116,0.734742,0.684764,0.663786,-0.225436,-0.498373,-0.89436,0.332115,-0.170337,0.0608572,-1.033,-0.133896,0.0628349,0.868186,-0.621226,1.06437,0.435422,1.24438,-5.33909,-0.621147,0.20502,0.0318789,-0.0132881,-1.10123,1.59443,0.128304,-0.0739412,-0.014463,-0.0199016,0.622991,0.123639,-0.57233,1.79226,-1.68256,-1.00204,-0.246843,0.131852,-2.64251,0.233703,0.146534,0.741724,0.431792,0.820005,-3.91435,0.474362,0.0791803,0.0773216,0.0494073,-1.01019,0.183574,0.137181,0.0206225,0.00210526,-0.300332,-0.354925,-0.0958263,-0.469222,-0.114085,0.357793,-0.130354,-0.249061,-0.0970872,0.0908222,0.14918,0.804038,0.48376,0.28827,0.473583,1.22201,0.228441,-0.617476,-1.00779,-0.0602573,1.12259,0.567077,-0.241714,-0.236406,-0.219967,0.783073,0.429627,0.0780993,0.328117,-0.036058,0.121127,-0.0782521,-0.0396133,-1.05393,0.375584,-0.0383276,0.0723356,-0.0441052,0.000977563,-0.166157,0.214416,0.621421,-0.120045,-0.0292345,0.315047,0.0991455,-0.447597,0.122008,0.310201,-0.778586,-0.0472337,-0.363848,0.025507,1.30586,2.29961,1.08342,-0.0925699,-0.619399,0.737901,1.41034,0.0764995,0.0492753,-0.0178704,-0.24945,0.214333,0.182998,0.0624231,-3.05206,-0.426796,1.67496,-0.243192,-0.605525,0.0657126,-0.273504,0.0618386,1.38288,0.647005,-0.371618,0.13384,1.23861,0.185958,-0.491415,-0.0756498,0.422934,-0.281829,-0.159344,1.90614,-0.235606,-1.45567,-0.129403,0.159347,0.380304,0.762435,0.500145,0.145943,0.615917,0.612329,0.0527863,-0.194224,-0.530771,0.0347607,-0.32792,0.806603,-0.0959034,0.103124,0.0694237,0.0014593,0.0566129,0.00416794,-0.0794512,0.218718,-0.0448399,-0.170364,-2.08901,-2.27901,-0.0421754,0.965691,0.172187,-1.45691,-1.86403,0.768609,0.0741151,-0.00916207,0.00336851,-2.92604,-0.79897,0.480525,-0.331713,-0.0447909,2.04616,0.146145,4.81318,6.51261,0.375821,0.412185,-0.389919,0.505495,-0.323861,-0.231266,-0.144034,-0.116138,0.182788,0.351608,-0.329801,1.99493,0.0646629,0.0419153,0.493036,0.0411209,0.170405,-3.70196,-1.14929,-0.193833,-0.388537,-0.162515,-0.766052,0.762126,0.209081,0.255053,0.49788,-0.881507,-1.49233,-1.02663,0.249629,-0.420273,-0.215554,-0.0993947,0.0414346,0.0156294,0.401024,1.91067,-0.0160089,-2.55541,0.433419,-1.82261,0.3249,1.70424,-0.668264,-0.0721642,0.353124,0.288419,-0.179091,-0.267965,4.30583,-1.46136,1.24928,-0.241409,-0.106936,-0.719277,-0.965788,0.904156,-0.602761,-1.35903,0.837785,0.148824,0.325435,0.36714,0.483922,0.902671,-0.530042,-0.175904,-0.117081,-1.66792,0.0959256,0.691927,-0.365317,-0.0537358,0.302195,0.00694897,-0.566255,0.40339,0.27736,0.620586,0.0167187,-0.0253523,-0.00768785,-1.73813,-3.12514,1.22804,0.416031,-0.19972,-0.937294,-0.0462443,0.00582287,-0.135455,-0.287561,0.360755,0.293991,0.147636,0.0211973,0.944287,0.17896,0.36216,1.79863,0.00907709,-0.28096,0.00620549,-0.55292,-0.0979355,-0.0192254,0.00785919,0.00665443,-0.324117,0.117993,-0.663036,-1.09052,-0.662202,0.219206,1.13587,-0.318249,1.33681,0.0298112,-0.504899,-0.598683,-0.117124,0.227704,0.0204583,-0.174684,-0.625088,0.12513,0.124291,0.00386233,-0.186136,-0.000824167,0.511488,1.34662,0.0897844,-0.67429,1.67119,-1.09856,-0.491458,-0.938603,-0.717464,-0.660782,0.0968169,0.271728,0.00704694,-0.372497,-0.102669,-0.887842,-0.690677,-0.172458,0.0325086,-0.701447,-1.2856,3.0276,0.588931,-0.0325222,-0.159088,0.368907,-0.00426308,0.307331,0.41633,0.0240163,0.0083226,-1.11041,-0.409655,-0.0264564,1.12211,0.0903432,-0.108165,0.014603,0.299005,-0.00088993,3.02474,0.132053,1.127,-0.308322,0.487969,0.633723,-0.349738,0.26995,2.45282,0.495646,-0.577358,0.239778,0.362602,-0.735257,-1.35502,-1.44929,-0.589061,0.0398901,0.101463,-0.122598,-0.0518491,0.445167,0.888643,0,0,0,0,
