0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0848261,0.149146,-0.0426989,0.259497,0.397396,0.582306,-1.02866,-0.591892,0.239255,-0.637895,-1.5746,-2.77845,1.34185,-0.0171533,-0.503027,-0.0959925,0.0719298,-0.0961373,0.00696206,-0.398986,0.418956,0.0252349,0.595971,0.242674,0.694139,-0.187285,0.0425638,0.412196,-0.15134,-0.0312941,0.611604,0.0929323,0.365593,0.143002,0.39221,0.635234,0.00466616,0.608937,1.03013,0.67647,-0.079638,-1.10738,-0.563984,-0.120887,-0.0231842,1.33143,-0.0565923,0.0732517,0.68584,0.174664,0.0223061,1.16795,0.0346673,0.68209,0.364703,0.464997,-0.617942,-1.49349,-0.362983,0.0128944,-0.0341915,-0.150084,-0.0137998,-0.210327,0.431641,0.764706,-0.0452055,0.120188,0.100417,0.785471,-0.0493288,0.191347,0.675451,0.668756,0.413552,-0.0234065,-0.273659,1.529,0.956707,-0.237108,1.24836,-0.158007,-0.205512,-0.0532946,-0.156023,0.549152,0.273938,-0.871219,-2.53511,0.353183,1.36273,0.0623846,1.57898,-0.692122,-1.33646,-2.6184,0.728605,0.196326,-0.196659,0.0555933,0.127707,0.402304,-0.0674872,0.0689163,-0.307308,-0.0467479,0.0923604,-1.76132,-1.22012,-0.597534,-0.11468,-0.061535,-0.651361,3.02428,0.393624,-0.312841,-0.495295,-0.287469,-0.677472,-0.573164,-0.0520833,0.303142,0.00505046,-1.06036,-0.637825,0.831218,-1.30574,-2.61595,-0.767141,-0.120211,-0.0461808,-0.0208979,0.374381,0.793913,0.270133,-0.265923,-0.030928,-0.0164394,0.211854,-0.579816,0.143421,-0.15824,0.0127468,0.150597,0.263793,0.00447155,0.0339174,-0.156855,0.00710382,-0.460875,-0.43216,0.00559647,-0.0634096,0.816337,-0.116498,-0.1648,0.237367,0.196758,0.27469,-1.03811,-0.515854,-0.168599,1.15341,-0.187804,-0.148281,-0.589609,0.899168,-0.73628,-0.612022,0.416423,1.02989,0.829455,-0.0342519,0.369199,0.417668,-0.574642,0.00180407,-0.18567,0.0119798,0.290387,0.135903,0.518568,-0.0896906,-9.23167,-0.637121,-0.928563,-1.69882,-0.922854,-0.286065,0.177426,-0.187079,0.368,-0.0129156,-0.509187,-0.370506,0.509591,-0.444943,0.674362,0.0718144,-0.135241,0.00932618,-0.545921,-0.172277,-1.98839,1.30885,-0.0606498,-4.07104,-0.515516,0.552359,0.784279,0.249354,-0.481659,-0.214119,0.0337156,-0.415605,-1.21376,-0.242803,-0.0305462,2.22173,-0.0596874,0.772255,-0.364488,-2.07554,-1.77537,0.421387,0.560543,1.20358,-0.16047,0.0255316,-1.3447,-0.471296,0.24724,0.338644,0.0375303,-0.287661,-0.634906,0.0117598,0.663784,0.108521,-0.0616245,-0.172524,0.0916303,-0.0640542,-0.612845,0.561881,1.05822,-1.18418,-0.0522184,-0.00817266,0.185069,-0.969972,-3.08024,-0.162229,-0.353774,0.395835,-0.0551104,-0.38,1.71675,0.141081,0.016495,-0.824924,0.249007,0.522377,1.04644,0.153517,-0.0542643,-0.0603787,0.117378,0,-0.338061,0.349062,-0.228648,-0.0634302,-0.359216,-1.19754,0.0929895,0.0080116,-0.121876,0.796672,2.24997,0.523142,-0.7425,-0.474959,0.396389,1.83735,0.0725215,-0.248383,0.0831626,0.423077,-0.0229609,0,-0.324759,-1.89798,0.669751,0.283019,0.0903824,0.116805,1.04038,0.904144,0.343566,1.41316,0.357534,-0.282811,-0.866934,-0.63147,-0.0444444,0.0331093,-0.138735,0.0666665,0.172375,-0.850527,0.287688,0.0163175,-0.562029,-2.49383,0.229104,0.542784,0.0263543,-0.00250908,0.0123396,-1.23423,2.03606,-0.0879233,-0.305446,-0.00341048,-0.246239,-0.367659,-0.182629,0.105579,-0.498089,-1.15809,-0.312896,-4.20626,-0.635792,0.116409,-0.431729,-0.360118,-0.390372,-0.00946522,-0.37378,-0.153599,0.0828533,0.356477,1.29685,0.398462,0.0356833,0.0627839,0.753835,0.281609,0.666045,-0.320242,3.11326,-0.0240148,-0.315611,-0.0496786,0.297647,-0.540327,-0.257225,-0.0115768,-2.51702,3.88067,-0.195864,0.621075,0.160734,0.00814964,-0.836594,0.183507,-0.0320884,1.78897,0.0451469,1.28864,-2.52853,1.39282,0.297496,-0.12565,-0.173573,0.151519,0.022774,0.314987,0.18119,-0.176865,-0.661295,-2.91059,-0.196204,0.809067,0.0260001,0.165714,0.728805,0.025349,-0.365358,-0.80026,0.19255,-0.0189352,0.0944738,-0.675956,-1.10598,0.495671,-0.241966,-0.532698,-0.233754,0.417904,-0.306893,-4.22379,0.0897764,0.0963119,1.47589,1.20581,-0.594406,2.98911,0.547254,-0.449418,-0.332835,-0.32446,-0.682652,-0.00724419,-0.256489,3.1775,0.268991,-0.0391039,-0.48079,-0.544321,-0.523932,-1.13269,0.784502,0.867952,-0.854565,0.0512,-0.0820029,0.156422,2.09917,0.69633,-0.395119,-0.623898,0.543724,0.281539,-0.522859,-0.244846,-0.285037,0.291089,-0.132371,0.906213,0.694189,1.53093,0.959194,1.9074,-1.68671,-1.15025,-0.728129,0.296987,0.271752,0.0564781,0.23916,-0.606915,-0.233619,-0.373692,-0.292094,0.0110727,-0.0605013,0.188359,2.18315,0.163023,0.305893,0.654855,-0.363514,-0.5678,0.805314,0.286671,-0.120805,0.223876,0.0431008,-0.720467,-0.165768,6.60502e-05,-0.285171,-0.161201,-0.0317965,-0.0260179,-0.268743,3.6411,0.986129,0.0983119,-0.255324,-0.523545,1.28532,0.497745,0.00371991,0.334532,0.371701,0.294062,0.785906,-0.39197,-0.572188,-0.00453938,0,0,0,
0,0,0,0,-0.198621,0.0553727,-0.232007,0.94287,0.761366,0.610684,-0.231922,-0.111354,-0.0185166,0.172645,0.280784,-0.322327,-1.44958,-0.208255,0.535229,0.206862,0.110928,-3.28436,-0.39859,0.207869,-0.0259869,-0.171259,-0.227874,0.349418,-0.344912,0.880886,0.519395,0.0161415,0.775071,0.0289943,-0.0810256,-0.210883,0.403197,-0.150229,-0.203783,-0.522613,-0.106631,0.917541,1.76529,0.0734862,0.00310008,1.00383,0.166966,0.291354,-0.0985883,-0.324805,0.263055,0.00348526,-0.99406,-0.656468,-0.178006,-0.825,-0.0305146,-0.738607,-0.24026,-0.288003,0.488092,0.988968,-0.73426,-0.646191,-0.74014,-0.700817,0.187109,1.47561,-2.21788,-0.565327,0.150134,-0.728247,-0.741124,-0.182268,0.024519,-0.161921,0.349958,-1.08502,-0.509897,-0.260116,0.459481,-0.142415,-1.05459,-0.612457,0.347454,0.496633,0.689718,0.379052,0.128793,0.381946,1.03514,0.769612,0.107206,-0.343509,-0.0108837,0.647465,0.662057,0,0.163609,0.176357,-1.54956,0.0865353,-0.132804,0.0476134,0.371127,0.387078,0.0212629,0.230307,0.170351,0.25263,0.423573,2.6685,1.60948,-0.167993,-0.511073,0.0481745,-2.98681,-0.857988,1.1972,0.852757,0.347204,1.02138,0.651646,-0.456187,-0.845633,0.00687907,-0.128569,1.91079,-0.532349,1.53056,0.892538,2.00786,-0.255145,0.0138678,0.0110558,-0.298225,0.282846,-1.04355,-0.513129,-2.83331,0.584742,-1.32649,0.0302659,0.289695,-0.778652,-1.31697,0.207101,-0.049505,-0.0991569,0.0789044,-0.107165,-0.407867,-0.0263001,0.225469,-0.0550063,-1.49422,-1.27348,0.123379,-0.0298361,-0.457887,0.252254,-0.162246,0.174274,0.329662,-0.52023,1.31706,-2.89737,0.0322935,-0.671101,0.0367775,-0.720821,2.88715,-0.611403,-0.00550632,0.0342772,-1.48146,0.199907,0.0210293,-0.256639,0.247256,0.153954,0.286699,-0.127987,0.0557809,0.283349,-0.232044,0.387824,-0.895594,0.072744,-1.33249,-0.220095,-0.37724,-0.383067,0.461304,0.0241074,0.197003,0.335352,0.0217351,-0.129493,0.326256,-0.0227682,-0.360427,-0.0896748,0.287631,-0.254065,1.02098,0.834697,-0.0664673,-0.45784,0.566931,0.559061,-0.827318,0.0961089,-1.33948,-2.16383,0.699857,-0.0202845,0.015599,0.618136,1.30124,-0.642984,-0.352214,-0.110093,-3.18054,-0.0123252,0.352228,-0.480429,0.278593,0.783553,2.52587,-3.23767,0.925718,-0.633493,1.06582,-0.246058,-1.44692,-2.2781,0.302123,-0.155631,0.417644,0.239754,-0.0356718,0.15176,-0.574057,-0.0559532,-0.563622,1.24516,-0.111913,0.0191248,0.0243591,-0.307692,-0.241375,0.255473,-0.285366,-2.1459,-0.311726,0.349511,0.32788,0.731846,-0.270346,0.579966,0.898892,0.188,0.293701,0.23316,0.611035,0.634782,-0.136222,-0.295826,0.373721,-0.0225994,0.0692302,0.0582375,-0.0507899,0.0385321,0.77863,0.13258,0.0615562,0.153187,-0.618881,-2.0761,-0.541821,-0.788581,-0.57982,0.266612,2.84693,-0.233172,-2.55947,-1.13429,-0.801396,-0.617772,-0.0813699,0.435579,1.40918,0.196561,0.433736,-1.31499,-0.978197,-0.776096,-0.326797,-0.59589,-0.286979,0.84426,-1.82946,0.01901,1.59296,0.858491,1.40593,-0.047901,1.47503,0.0594722,0.102241,0.229117,0.569067,0.26122,-0.0405498,0.765704,1.8819,0.908351,-1.64416,0.0979572,0.0490762,-0.000547945,0.0332748,-0.694563,0.207879,-0.115777,-0.0758066,0.495216,0.171822,0.530367,0.0763461,0.0194805,0.0470406,0.0849066,-0.040613,0.117542,0.361275,-0.226707,0.103047,0.486559,2.44626,-0.1619,-1.46235,1.053,0.975788,-0.194755,-5.867,-0.539563,1.14133,-0.119543,-0.342634,0.422319,-0.205182,0.494639,-1.46689,1.72298,1.3279,-0.585224,-0.467644,0.184227,0.144169,1.61639,-0.225092,0.107601,-0.332663,-0.1142,-0.831141,-1.39663,0.191204,0.00920547,-0.0719178,-0.220554,-0.247232,0.629657,0.180075,0.0802428,-4.39782,-1.27337,0.262779,0.699466,-0.0260383,-0.12069,0.127776,-0.193376,0.0264193,-0.160541,-0.0610881,-0.155776,-0.540083,0.329128,0.902697,0.393111,-0.165589,0.080732,-0.16261,1.53135,-0.314755,-0.116263,-0.0135908,0,0.032292,-0.135407,0.170299,0.283207,1.28034,1.88923,0.121696,-0.930444,0.692307,0.215131,0.761667,0.282518,0.0171794,0.532449,0.386384,0.643937,0.199476,-0.0789387,0,-0.627451,-1.3587,2.14229,0.279147,0.359822,-1.18427,-0.466055,-0.120385,0.575184,0.121817,-0.284355,0.0478204,0.113625,2.35127,0.0974843,-0.0220837,1.2967,1.05138,0.00143966,0.00851198,0.196031,0.0799106,0.780375,0.000980183,-0.229678,-0.56942,-0.460124,-0.140979,2.16604,0.648882,1.8013,0.0517507,0.12297,0.0430629,0.387817,-0.193773,0.121977,0.233826,-0.0973262,-0.0534727,0.056113,-0.0379698,-0.381464,0.166351,-0.311283,0.0583278,-0.532992,-0.0433261,-0.215033,0.72314,-0.974892,-0.051582,-0.194847,-0.286139,-0.303207,1.1514,0.31182,-0.266094,0.528404,0.696619,1.39403,-0.726459,-0.278515,0.310217,-2.5142,0.169422,-0.955285,-0.260026,-0.443321,-0.0773787,0.0339571,-0.0474193,-0.0508329,-0.344085,0.0945425,0.150114,0.0227014,0,0,0,
0,0,0,0,-0.703869,0.233514,-0.779438,-1.12346,-1.52343,-0.050119,-0.21431,-0.988203,-0.865152,0.00156815,-0.0335831,-0.252155,-0.481703,-0.168841,-0.688493,-1.08333,0.269611,0.0448931,-0.0569855,1.33665,-0.554602,0.209989,0.286735,0.00391315,-0.77115,-0.858069,0.196972,-0.000616181,-0.199335,0.0613668,0.0790637,0.787039,-0.270209,-0.340357,0.0652055,0.232439,0.99293,0.0595334,0.834408,0.0759644,0.262686,0.299228,-0.119021,-0.743693,-0.0398712,2.84417,1.6991,-0.930233,-0.218028,-0.18768,0.0335625,0.122951,3.55106,0.319744,0.0383801,0.41362,-1.18747,-0.191284,-0.0657718,-0.0399335,-0.337039,-0.294513,0.437622,-1.22623,1.13952,0.399511,0.538898,0.439375,0.0875074,-0.655999,-0.682571,-1.06982,-0.142902,-0.643149,-0.832052,-0.286949,-0.675824,-0.219382,0.9905,1.25019,-0.858985,0.111597,1.48482,-0.382399,0.110046,-0.00413793,-0.218786,-0.0494384,0.0018133,0.0333666,0.286424,1.04079,-0.129616,2.24494,-0.143363,-1.33148,-2.1598,-2.72316,-0.919105,-0.868325,-0.0531529,0.688899,1.26967,-0.986882,-0.373287,-0.373885,-1.30476,-1.25586,0.148804,-0.0152173,-0.0279349,-0.493696,0.0693608,-0.554134,-2.96337,-1.16429,-0.00708458,-0.113105,-0.809383,-0.0649007,0.106934,-0.817324,0.0398725,-0.321789,0.508265,0.069625,0.101349,-0.00151438,-0.716393,-0.0138966,-0.183529,-0.253327,0.000711628,1.204,1.37127,1.6618,1.56976,-0.107207,1.369,1.19623,0.741938,0.169341,0.616295,-0.011359,-0.940597,-0.3311,0.0896605,-0.540474,-0.256409,0.192589,0.10407,-0.281959,-1.60971,0.406089,0.630619,-0.00304922,0.310864,0.14985,-1.01486,-0.292149,-0.0658875,0.0565115,-2.35254,-1.16742,-0.526027,-0.0520259,-0.00334104,-0.456614,-0.0150255,-0.00211894,-0.157586,-0.0953442,0.033172,0.712198,0.124364,-0.0151778,0.169773,-0.41662,-0.432941,-0.03194,-0.679995,0.342927,-0.67736,-0.58658,0.116645,-2.77889,-0.0288731,0.167131,-0.0825667,-0.121327,-0.458219,-0.63947,0.479976,-0.270167,0.0621088,0.122503,-0.108173,0.272481,-1.07997,-0.0376712,1.08934,0.171741,2.20005,-0.113903,-0.442449,-0.556821,0.434758,-0.0570136,0.0335721,-2.86676,-0.202198,-0.0256262,-0.287629,0.309534,0.0776957,-0.108896,0.346819,0.501425,0.196513,-0.827122,-0.743076,-1.22748,-0.133638,-1.29794,-5.26218,-0.293969,-1.51828,-0.216629,0.145883,-0.0897055,0.253846,-0.15089,-0.0250867,1.57357,-0.34308,0.677924,0.38003,-0.346501,-0.124024,-1.10707,0.871586,0.692308,0.470588,0.0420518,0.0131587,0.00743565,0.223449,2.49557,-1.38024,0.00666102,0.683121,0.357273,0.0350515,0.953982,-0.0538876,-0.00733945,-0.840823,-0.0273939,-0.110834,-0.628389,-1.10204,-0.120045,1.67128,0.00270004,0.658921,-0.00225003,1.55859,-1.83835,-1.64921,-0.184301,0.112941,-1.58552,-0.148825,-0.233597,0.0423873,0,1.7065,3.46404,-3.55617,-1.15893,-1.04779,-0.188213,0,-0.550942,-0.378079,0.442356,-0.0126487,-0.106413,-0.15414,0.205662,-0.323526,-0.176713,-0.0548719,0.986793,0.420932,-0.297469,-0.558579,1.6681,-1.50235,0.214626,-0.41541,-0.509444,-0.25303,-0.0267048,0.268347,0.641119,-0.269734,0.170166,0.50455,-0.320743,3.7719,0.208108,0.72823,-0.216029,-0.468586,0.098753,0.228605,-0.00865052,1.08164,1.12289,-0.945984,-0.175045,-1.02973,-0.10073,-0.289075,-0.69791,0.686401,0.365675,1.30285,-1.15122,-0.502593,0.0211609,-1.15105,0.277881,-0.16,0.633268,-0.921374,-0.117467,0.884685,0.109662,-1.12273,-0.855899,-0.698782,0.546879,0.748044,0.171732,-0.0434107,0.134895,0.618145,1.48294,-0.118584,-0.205371,-0.18572,1.2028,-0.0165235,0.130606,1.8673,-0.515497,-0.431504,1.50626,-2.04275,0.0281549,0.0544627,2.02671,0.612189,-0.00874453,0.0241713,0.141391,0.292667,-1.39363,-0.00990912,-0.0326854,-1.00449,-0.652941,-2.27625,-0.1336,0.174746,0.0222008,-0.00737124,-0.300403,-0.162724,-0.00204566,0.627495,0.553557,0.343452,-0.229672,-0.11201,0.430734,0.648794,0.405736,0.191095,0.189163,-0.306742,2.46465,0.49906,-0.394801,0.617474,-5.2231,1.75253,-4.96667,2.8671,-1.58326,0.399461,-1.33656,0.103664,-0.0498941,0.0992499,-1.89734,-0.10009,0.0154325,-0.174861,0.00611181,-0.0394039,0.319169,-1.25914,0.0830483,-0.622098,0.138008,-0.926514,0.0827516,0.236199,-0.130133,0.0470842,0.465556,-0.469363,-0.0281205,1.16077,0.521781,0.0332983,-0.6144,-0.472624,0.0449842,-3.91725,0.918533,-0.455677,-0.285149,-0.255615,0.188311,0.529506,0.00303756,-0.780264,-0.0161501,0.0326275,-0.0337838,1.12636,0.249826,-0.106914,0.785744,-0.849915,-0.162896,-0.989099,-0.339408,-1.92846,-1.0911,0.123962,-0.261175,1.03776,0.932164,-0.264327,-1.31328,0.723031,-0.45027,0.483471,0.552435,0.164327,-0.216242,-0.257212,0.464775,-0.0727685,-0.0196781,1.05116,-0.400428,-0.531462,-2.91879,1.4798,-1.16354,-0.0359631,2.35446,-0.14072,-0.539603,0.425865,0.699871,-0.145294,-0.37826,0.310516,-0.364874,0.027791,-0.188812,0.471447,0.293388,-0.0454088,-1.11538,-0.0417526,0,0,0,
